749.03315855 302.09668885 1448.26505489 0.00000000
900.03800863 238.67265929 1668.39293490 0.00000000
609.78844735 454.50511015 1589.84057270 0.00000000
785.15612971 292.38169168 1449.25959586 0.00000000
300.41111841 981.95764464 1748.66893566 0.00000000
836.17445483 305.74620459 1720.82835601 0.00000000
981.15848470 145.49828333 1842.64297584 0.00000000
549.30485171 301.62267934 1621.39568796 0.00000000
607.59009775 240.33835023 1430.26219598 0.00000000
678.00006836 285.14131594 1475.92910103 0.00000000
589.60715792 357.07712136 1434.45740481 0.00000000
643.77104627 330.40747155 1562.82989150 0.00000000
770.50929216 310.38252211 1515.99228116 0.00000000
781.98579425 293.90055936 1543.44591283 0.00000000
783.14235586 295.26596766 1545.31106156 0.00000000
755.93077616 172.46915771 1857.20328690 0.00000000
912.82385173 259.14643988 1652.21894685 0.00000000
911.94848551 263.89442057 1652.76216511 0.00000000
908.01533408 260.32650097 1642.47995167 0.00000000
804.41577838 337.20466391 1730.86534560 0.00000000
740.77541767 309.70324101 1691.18334489 0.00000000
583.88075443 337.60845526 1719.14861514 0.00000000
656.90959182 532.53383956 1453.16765753 0.00000000
1030.30898934 255.51256785 1992.66189139 0.00000000
979.90095282 137.48076819 2405.70762762 0.00000000
694.53313876 1011.83903041 1937.80212789 0.00000000
464.62003340 491.05868589 2113.93845561 0.00000000
534.95681193 440.21631560 2079.50135149 0.00000000
786.77616123 135.79268317 1858.09023504 0.00000000
641.53998623 616.60981509 1883.71354692 0.00000000
1291.59017787 139.46438967 1677.65098667 0.00000000
959.35429410 162.58168671 1838.44377769 0.00000000
1053.47326933 264.56922684 1978.68599037 0.00000000
526.34998508 508.61899743 1387.18597278 0.00000000
570.90416481 756.08629669 1202.80382653 0.00000000
683.60113404 514.88180048 1575.59008973 0.00000000
718.87325253 531.67313840 1523.39857508 0.00000000
605.79606043 550.56352286 1327.32369916 0.00000000
636.80558997 898.09228833 1097.72368839 0.00000000
681.64875144 268.00309377 1692.64887151 0.00000000
665.71890116 261.32484013 1690.53178620 0.00000000
641.59847512 354.21011366 1735.99772397 0.00000000
603.26500565 357.65101685 1740.12333731 0.00000000
599.02467866 355.39973969 1739.33599055 0.00000000
685.35655787 269.68761158 1689.98685201 0.00000000
686.41428465 273.29279715 1613.45708102 0.00000000
703.54047188 278.51918306 1663.10189134 0.00000000
710.48738079 299.07041745 1645.85664592 0.00000000
711.20269425 291.96984037 1662.77447873 0.00000000
711.99589058 303.18953411 1673.85261025 0.00000000
705.68956250 364.59558373 1657.07597290 0.00000000
712.61922310 359.77443648 1663.34021845 0.00000000
709.29715694 358.22902936 1683.65570808 0.00000000
713.41128332 356.55231982 1680.20628910 0.00000000
534.72646813 315.65396058 1615.20077465 0.00000000
561.73660029 352.57304550 1646.97544270 0.00000000
525.08954670 373.27759106 1626.70321841 0.00000000
726.08350939 447.08106569 1563.92788148 0.00000000
641.83286269 378.59052707 1429.84744060 0.00000000
597.08752358 380.68134642 1409.32353274 0.00000000
503.15505947 227.04086909 1666.30440576 0.00000000
733.14522765 22.01265408 1578.49014683 0.00000000
508.87294167 202.33003266 1717.72964876 0.00000000
681.16494012 249.23081717 1561.57304323 0.00000000
679.62092811 249.65986521 1564.55603138 0.00000000
680.20630829 246.70162383 1562.00314175 0.00000000
592.80038400 194.50161507 1777.07715661 0.00000000
503.17776549 238.87689656 1537.71766027 0.00000000
511.11630196 254.15177427 1540.39020853 0.00000000
508.09926711 252.12649535 1541.56971422 0.00000000
530.93835178 271.28649679 1580.94800850 0.00000000
513.42796231 257.90724465 1567.29186103 0.00000000
495.34578728 189.53832875 1602.67852286 0.00000000
553.61462449 280.43512426 1606.05158913 0.00000000
604.41299893 237.21669753 1643.75353831 0.00000000
650.64273655 259.06013513 1590.18129771 0.00000000
495.92714561 181.77746618 1610.57531969 0.00000000
496.13395213 179.15084037 1610.69966718 0.00000000
495.41088473 183.52931949 1608.22561719 0.00000000
699.78246078 113.69023990 1589.40920187 0.00000000
335.22566448 465.00800718 1769.18980829 0.00000000
774.06521475 282.07032196 2341.90125873 0.00000000
589.67456096 217.22257598 1794.37320147 0.00000000
697.00524716 193.67964879 1755.87661002 0.00000000
366.03039138 130.02345320 2083.29656623 0.00000000
285.89032866 186.45665247 1878.47727349 0.00000000
587.26811170 190.89095337 1753.53545725 0.00000000
626.33196533 94.73934316 1902.99322037 0.00000000
622.40514313 80.28478512 1914.54282765 0.00000000
619.08848289 103.28831651 1834.14688343 0.00000000
848.42867826 189.80895362 1630.24907962 0.00000000
633.87754013 167.44584282 1712.26806210 0.00000000
642.23355190 213.78451330 1446.71887880 0.00000000
636.19722900 167.58058746 1714.34336235 0.00000000
650.79791705 175.85676158 1735.36485184 0.00000000
524.13904816 62.86100923 1500.89625971 0.00000000
751.97403956 178.28157000 1575.78577496 0.00000000
832.85424665 184.69590213 1635.28194167 0.00000000
774.86924635 146.57567570 1643.51437396 0.00000000
704.86643953 10.73738138 1552.88174827 0.00000000
527.25954707 90.97867161 2234.80397506 0.00000000
836.66003345 197.60561519 1584.47039450 0.00000000
820.50661610 76.17149884 1788.61971653 0.00000000
891.58484289 117.85479631 1700.72441532 0.00000000
682.67008626 167.07611876 1414.60767367 0.00000000
619.62251118 15.32717279 1450.66104625 0.00000000
750.77520867 12.82029365 1613.68559706 0.00000000
515.21424046 132.72048875 1617.79130664 0.00000000
747.62217524 196.39095603 1661.39417935 0.00000000
905.25423737 154.15318993 1678.80819448 0.00000000
639.42140772 211.99052580 1444.89439593 0.00000000
676.54055266 14.98501628 1474.79639175 0.00000000
784.21541377 176.87551151 1453.94732713 0.00000000
638.78132734 168.47308704 1719.65998037 0.00000000
1727.45930207 351.04204850 2132.06873032 0.00000000
768.92253122 64.29426522 1702.91142106 0.00000000
740.52220706 128.67882745 1803.80559126 0.00000000
735.85355280 161.56551352 1486.78100439 0.00000000
836.06849987 158.14482191 1456.19179966 0.00000000
734.52688272 143.70769223 1500.26234392 0.00000000
642.51884979 101.68649602 1515.52182193 0.00000000
654.63768502 194.41403918 1426.55262125 0.00000000
626.26745723 104.53310367 1457.70079151 0.00000000
677.79525172 241.89517523 1560.02660677 0.00000000
755.42132317 193.43581693 1748.69429637 0.00000000
731.17128430 187.16817850 1741.70352690 0.00000000
761.36913833 195.94103163 1743.06907758 0.00000000
1375.25608017 78.44211461 2059.24683678 0.00000000
831.56554945 19.22842254 1565.94287582 0.00000000
814.55103354 5.23616942 1392.76546454 0.00000000
833.34146774 10.45039171 1406.89729589 0.00000000
844.05388162 55.29825237 1514.70137689 0.00000000
540.59251365 112.07639827 1571.13522742 0.00000000
620.06835863 123.52559191 1669.29692466 0.00000000
694.79418436 127.31382057 1611.37352715 0.00000000
1035.48393352 166.73808139 1861.36116091 0.00000000
505.82563533 4.79513512 1567.65267126 0.00000000
640.69270150 146.44138254 1600.55539577 0.00000000
548.43599965 227.82749737 1859.63960374 0.00000000
694.90761633 126.76945617 1612.44681056 0.00000000
795.50297977 48.59928107 1529.11600728 0.00000000
833.17281874 47.27595346 1520.97228742 0.00000000
832.24011617 32.78017073 1551.96426255 0.00000000
596.85594504 68.00320002 1441.06199032 0.00000000
534.56966031 68.87700350 1487.56283747 0.00000000
807.74195853 30.82351126 1563.23107847 0.00000000
707.15646325 82.35674228 1631.99568387 0.00000000
771.68645717 81.72644329 1528.23784484 0.00000000
850.39910834 284.20088474 1844.03325044 0.00000000
621.45695948 120.63017142 1671.11357722 0.00000000
509.46021129 85.13119704 1691.77768240 0.00000000
655.84918546 209.91308083 1929.74835366 0.00000000
515.17115586 130.64874374 1612.51560264 0.00000000
359.32599057 35.30466464 1852.00925647 0.00000000
692.91178754 5.89161524 1549.10314109 0.00000000
153.68600318 313.66968497 1931.92068878 0.00000000
760.01864001 9.46144861 1602.95136898 0.00000000
803.77049050 5.43004427 1590.45060751 0.00000000
778.26774726 48.15879492 1529.60248745 0.00000000
734.76484622 46.67949188 1664.93428790 0.00000000
750.77077813 33.76709574 1681.30328873 0.00000000
743.82116783 39.50797501 1719.06536491 0.00000000
697.29894564 7.24599879 1543.83086247 0.00000000
696.34696664 7.97592702 1538.17372159 0.00000000
697.49886736 8.09854553 1542.92201026 0.00000000
686.64197545 9.03679982 1475.12345352 0.00000000
717.90463011 25.04098574 1464.48348120 0.00000000
517.53844219 72.94582210 1557.13334390 0.00000000
1456.49472477 221.21226348 2282.73788833 0.00000000
739.17137297 40.80971313 1719.00030588 0.00000000
630.57502746 93.56888135 2233.90342575 0.00000000
560.79773853 322.40525704 1794.98288891 0.00000000
292.50356392 350.05328410 2275.33533079 0.00000000
275.51863799 22.39847506 2108.81748608 0.00000000
694.63439985 63.15102016 1984.98669450 0.00000000
612.17600179 39.24348372 1596.85862939 0.00000000
603.10071636 135.18179764 1644.18765119 0.00000000
602.14613097 135.70719289 1645.30431181 0.00000000
636.02140449 103.88202066 1665.35567533 0.00000000
636.31599017 100.74884725 1670.32964267 0.00000000
630.25346339 40.05727746 1699.37915403 0.00000000
20.14720523 123.04392346 1966.44505407 0.00000000
563.91390069 4.95508239 1714.58850961 0.00000000
503.38245633 7.32036268 1676.31985323 0.00000000
680.78697786 73.74606155 1825.28917270 0.00000000
787.58521091 151.36506325 2321.30221677 0.00000000
1157.32141219 294.79273902 1844.79470947 0.00000000
96.07002893 14.65432365 2345.56969776 0.00000000
827.80586935 251.54324297 1922.56655640 0.00000000
1047.92815982 262.05400194 2113.88604281 0.00000000
282.38415949 133.58229488 1824.78493360 0.00000000
668.56294566 201.24302485 2001.59567661 0.00000000
630.01801933 92.27183088 2242.35913579 0.00000000
886.75340486 174.66500518 2069.78721198 0.00000000
676.99388357 294.46667470 2078.69367430 0.00000000
702.59744503 142.08192690 2051.22818854 0.00000000
622.64244854 76.33612405 1916.81566834 0.00000000
651.74769514 42.96368589 1917.77417624 0.00000000
900.12759396 240.03251364 1669.87742476 0.00000000
1348.95616318 200.25208785 1957.77849723 0.00000000
806.99101078 615.98663456 2210.91405608 0.00000000
39.29093125 38.65163974 2414.91214400 0.00000000
129.23142580 220.97840976 2300.48752861 0.00000000
313.39760965 445.33311705 2234.72579745 0.00000000
339.61125164 70.06911884 2329.38561513 0.00000000
851.02571282 209.58414007 2144.86503941 0.00000000
616.15689155 386.04621043 1904.23636495 0.00000000
853.11582643 289.56700808 1841.28622705 0.00000000
737.03302854 134.92020636 1811.11632888 0.00000000
649.10758668 175.64973654 1737.42684490 0.00000000
640.77322830 173.06300145 1739.55089031 0.00000000
1419.98970398 685.45718365 1943.11810572 0.00000000
546.13462688 530.70932251 1833.35765724 0.00000000
640.62051446 42.02703586 2280.35046226 0.00000000
794.05601618 389.65560915 1928.86460537 0.00000000
786.10254076 183.82115770 1999.52742682 0.00000000
794.35344637 403.62519808 2020.60680296 0.00000000
692.68603108 19.89396187 1969.65021605 0.00000000
699.30925094 10.52086559 1966.10302867 0.00000000
599.48683827 48.44716855 2100.09759218 0.00000000
587.10901859 62.63001333 2098.81811718 0.00000000
586.73771419 63.33597888 2098.27748180 0.00000000
595.61091542 89.12993315 1888.95132772 0.00000000
597.14226467 99.65800080 1879.69606456 0.00000000
579.87526251 211.66726257 2123.81207987 0.00000000
575.07387308 118.81475116 1864.52410271 0.00000000
281.68412703 135.85389406 1847.29638663 0.00000000
630.28485883 225.26794816 1919.94317290 0.00000000
813.27131136 226.27693491 2098.04570390 0.00000000
621.31561137 77.34325924 1916.70893788 0.00000000
666.15612705 49.82567660 1967.74397107 0.00000000
609.30557807 22.37115441 1719.57292347 0.00000000
687.19749810 12.89617033 1941.33595336 0.00000000
699.33518252 10.22618169 1965.54305358 0.00000000
846.98413705 6.05109770 2262.52880612 0.00000000
592.75583432 32.79742770 1725.33873206 0.00000000
583.30973148 9.66286386 1726.77633728 0.00000000
1000.96087661 491.57090726 1881.32748513 0.00000000
1131.03111947 79.97687929 2333.86815117 0.00000000
656.30346275 10.24051981 1914.55333662 0.00000000
632.65387893 3.96630857 1909.68142877 0.00000000
644.50368651 18.28916721 1731.82333096 0.00000000
614.28274645 87.85384841 1953.77588872 0.00000000
414.67601507 16.93406309 1880.76256433 0.00000000
343.43805403 307.77226190 1979.65158502 0.00000000
307.39460575 158.75525863 1861.37191663 0.00000000
493.55117985 101.58980784 1765.49304099 0.00000000
155.59518731 339.47912364 1760.92129785 0.00000000
280.07440953 187.94278169 1879.40200451 0.00000000
515.71578556 228.63140430 1861.61517064 0.00000000
350.89844485 253.70428566 1920.48470600 0.00000000
867.54235715 194.79436743 1975.76458498 0.00000000
978.77980548 884.85552218 1652.05787202 0.00000000
640.82549476 198.24468761 1931.31610491 0.00000000
233.95184587 630.77833781 1579.85706129 0.00000000
606.37099445 394.31819475 1896.74777213 0.00000000
604.38142027 443.27844735 1750.49654903 0.00000000
669.43330431 310.73238866 1978.35375485 0.00000000
801.73813962 201.60875286 2015.43007495 0.00000000
777.72299203 278.46692710 2057.10597894 0.00000000
663.04859444 366.47003973 1930.12011320 0.00000000
551.47902645 156.15149148 1850.96824449 0.00000000
652.39706453 362.33004094 1948.26836411 0.00000000
557.42593397 56.53275717 1919.85310336 0.00000000
878.82888985 311.24255855 2397.84370966 0.00000000
661.38178247 414.14520678 1887.64523754 0.00000000
199.60502145 812.86230901 1426.89281939 0.00000000
575.92448083 365.01386484 1755.69279292 0.00000000
991.69826315 573.15065727 2003.40300957 0.00000000
559.30112827 307.70554590 1801.43061864 0.00000000
553.67826834 319.35406901 1796.43243352 0.00000000
754.37648301 187.85560072 1866.54745181 0.00000000
685.18376015 295.66568937 2087.59515838 0.00000000
1693.51176417 511.04044929 1796.38961338 0.00000000
690.43185582 193.68354636 1912.95146849 0.00000000
201.42108287 140.43377471 1980.96002750 0.00000000
714.18250010 326.96057681 2492.13345723 0.00000000
675.89052639 128.03392639 2341.53027571 0.00000000
631.20357369 183.87584896 1959.53025226 0.00000000
851.68221356 323.96617610 1819.54519065 0.00000000
547.13732369 220.95783558 1857.63615855 0.00000000
469.61554558 238.89551974 1862.59550650 0.00000000
962.66090554 184.00542012 2445.84686088 0.00000000
681.67023484 146.78531354 2465.76750337 0.00000000
23.37815760 43.60641824 2280.93196150 0.00000000
411.14004040 284.68407809 1980.37048128 0.00000000
553.59304761 339.42927029 2048.65530166 0.00000000
517.09613688 347.46476469 2058.67314372 0.00000000
684.81438632 311.11014017 2431.41386145 0.00000000
1082.13028478 558.57435223 1550.68122321 0.00000000
555.75116159 325.06838882 1793.90161018 0.00000000
594.73407572 389.16931137 1891.06453136 0.00000000
567.94436971 343.35518732 1769.48749818 0.00000000
793.13235054 536.59601764 1867.35056224 0.00000000
735.32168441 324.65379900 1953.15972862 0.00000000
342.23290200 256.80252353 1917.34966462 0.00000000
595.52593872 486.99581921 1874.60012306 0.00000000
923.45329585 774.30432889 1932.49774437 0.00000000
840.04672357 767.87872968 2095.54612435 0.00000000
1037.70218405 293.35100434 2150.93756502 0.00000000
669.47805756 479.21713174 1849.08434957 0.00000000
663.78752956 368.91145912 1922.83310548 0.00000000
668.82523400 463.85088380 1869.60653402 0.00000000
665.69390922 370.31446369 1921.96504110 0.00000000
550.37480201 680.17538884 2118.15312789 0.00000000
667.01496443 369.96744891 1926.19565441 0.00000000
887.78606485 613.14432517 1828.80890842 0.00000000
286.67515277 313.03848204 1841.19963087 0.00000000
263.16016458 308.96795028 1825.42074467 0.00000000
965.09151577 41.28978468 1864.63089367 0.00000000
723.47883243 701.05490802 1928.44609380 0.00000000
604.13899024 443.26077794 1750.46189158 0.00000000
431.32731928 263.64004619 1899.63493198 0.00000000
584.00364395 418.65216035 1892.41852326 0.00000000
1039.74321346 240.45027522 1805.93796586 0.00000000
984.96654814 586.78399878 1988.41553037 0.00000000
951.30683463 583.00028685 1847.88406312 0.00000000
552.67186097 331.32714490 2239.70663547 0.00000000
711.79261996 586.11953502 1963.24862219 0.00000000
788.47354133 274.68055718 2089.48168270 0.00000000
695.20198535 279.99013300 2025.40877040 0.00000000
584.76819356 483.09418496 2046.36824818 0.00000000
793.79348320 550.49579925 1879.04234114 0.00000000
134.85471079 1141.05487165 2389.61047193 0.00000000
673.68887855 464.77833399 1901.18304042 0.00000000
682.67763219 215.67801514 1986.42035211 0.00000000
965.63634867 559.92662209 1877.21437472 0.00000000
1470.68424250 803.06014167 2162.48287528 0.00000000
857.51889106 469.91786166 2099.71103827 0.00000000
879.32358535 462.54587316 2367.30630633 0.00000000
804.63533161 616.09043151 2206.56038919 0.00000000
