2493.15698242 2320.58374023 588.15710449 109.42340088
2476.50830078 2297.75708008 584.10235596 113.97324371
2360.77294922 2476.93750000 823.11175537 116.67462158
2368.83764648 2485.53442383 821.43572998 116.93981171
2358.04345703 2473.24023438 820.07849121 116.38954163
2422.85424805 2289.75903320 1426.53686523 99.25787354
2153.11450195 2416.80224609 436.17834473 94.36002350
2151.55786133 2421.68701172 445.63973999 91.41059113
2161.22460938 2420.42041016 439.08547974 95.56204224
2116.82006836 2436.11962891 521.79962158 92.16969299
2139.95361328 2398.17187500 430.63928223 87.60019684
2219.45629883 2303.13378906 450.73809814 100.80419922
2058.23364258 2331.10815430 465.63275146 100.84747314
2124.95629883 2304.02661133 419.63409424 100.03789520
2045.43432617 2381.52099609 558.05395508 120.57366180
2126.17651367 2303.23193359 419.98532104 99.83503723
2126.05322266 2303.21191406 420.06997681 99.80165863
2125.75097656 2303.46435547 419.85995483 99.92726135
2028.35473633 2333.67358398 517.08392334 122.74867249
2038.94873047 2322.08789062 533.28839111 117.67948914
2355.62597656 2448.65454102 509.83721924 93.69266510
2308.26367188 2487.66650391 573.18365479 66.90621185
2397.97900391 2416.64575195 617.00488281 88.48757172
2369.95068359 2439.58715820 646.22906494 81.13293457
2298.97583008 2496.23168945 637.70117188 88.69210052
1888.53393555 1656.83728027 1413.91723633 139.07734680
1884.09533691 1654.63378906 1415.42907715 140.48458862
1885.42358398 1641.07604980 1432.05346680 126.63665771
1981.72229004 1562.60864258 1550.92321777 83.51599884
2060.54028320 1522.26794434 1446.93408203 93.29152679
2056.82177734 1517.09997559 1450.35266113 92.91213226
2032.44018555 1546.25952148 1534.64807129 84.96894836
2097.39233398 1450.80102539 1441.19909668 110.91947937
2044.35229492 1582.51220703 1543.02770996 93.14667511
2205.74487305 1450.69006348 1338.06994629 97.04655457
2224.63183594 1473.05822754 1355.15576172 78.75502777
2262.15380859 1363.17346191 1370.84448242 89.26018524
2285.53662109 1390.27050781 1364.30078125 75.02963257
2328.89257812 1459.14025879 1418.89587402 68.21109772
2331.26318359 1459.63952637 1410.17932129 70.74091339
2215.26928711 1340.05432129 1364.56713867 122.42662048
2237.15258789 1355.64367676 1359.13037109 105.15307617
2303.70556641 1495.86071777 1424.32409668 69.09039307
2315.83227539 1484.32556152 1408.96313477 68.68663025
2227.68969727 1388.46997070 1331.75756836 104.81410217
2244.91601562 1384.08666992 1339.98937988 96.00858307
2216.85034180 1131.35864258 1361.91430664 86.86712646
2221.51464844 1152.21057129 1373.88061523 90.64543152
2192.99438477 1101.31933594 1358.86804199 86.47851562
2466.05004883 953.14825439 1530.02600098 50.40421677
2410.22753906 1086.68762207 1463.62768555 139.80236816
2394.45971680 1087.06188965 1465.18859863 148.58706665
2428.48095703 900.88244629 1536.49377441 100.53157806
2431.74072266 906.76727295 1544.34228516 98.10409546
2428.61181641 907.50164795 1542.47863770 99.48337555
2422.20043945 896.86785889 1697.35595703 92.03343201
2411.68579102 901.61053467 1684.96276855 84.51055145
2404.71386719 1035.44750977 1699.69458008 118.19427490
2462.56689453 1188.63293457 1706.77429199 122.20050812
2461.60913086 1188.28698730 1706.92541504 122.10743713
2394.65502930 1171.29418945 1592.64453125 108.59194946
2374.70507812 1096.55871582 1603.84057617 96.87148285
2486.99194336 1195.41613770 1606.32482910 99.53296661
2461.55053711 1199.83508301 1674.07568359 112.84294891
2445.48071289 1195.67504883 1671.94042969 110.51842499
2444.56152344 1157.24890137 1509.29296875 130.97064209
2320.57617188 1167.94238281 2275.18481445 119.36980438
2433.48120117 1128.56701660 2278.44238281 121.25968933
2448.93579102 1107.26452637 2292.55419922 119.04770660
2466.88964844 1123.36303711 2410.51879883 158.10102844
2411.43530273 1096.08801270 2440.60595703 133.28436279
2402.26733398 1097.95043945 2439.73950195 128.63658142
2326.66625977 982.95874023 2373.57153320 94.19150543
2339.84790039 1206.58984375 2051.29199219 95.52950287
2364.18676758 1217.96948242 2103.05493164 94.12949371
2380.16723633 1198.96459961 2132.62231445 92.54970551
2270.82641602 1144.47143555 2193.86352539 86.86233521
2243.59570312 1069.34228516 2154.14965820 105.56267548
2394.12719727 1093.21545410 2143.57275391 103.30375671
2394.69067383 1096.22680664 2145.22949219 102.82038116
2386.66210938 1097.96398926 2167.49194336 104.44133759
2360.05102539 1130.82165527 2226.89379883 123.49484253
2337.51416016 1126.80810547 2229.20703125 118.57895660
2239.94311523 1274.06640625 2177.37744141 78.70298004
2209.95849609 1229.75000000 2192.09960938 92.36413574
2209.19067383 1229.77514648 2191.79443359 92.28457642
2172.39721680 1217.82666016 2126.71801758 71.84127808
2295.06787109 1300.50927734 2066.66845703 90.17386627
2279.66967773 1200.28759766 2115.48730469 63.75987244
2320.68041992 1224.95935059 2070.48339844 94.07065582
2323.92041016 1228.52441406 2081.87182617 92.95201874
2303.02465820 1276.05908203 2117.21777344 75.77986145
2297.48852539 1297.86425781 2070.76513672 88.57286072
2319.40942383 1259.97753906 2096.28149414 85.95682526
2449.76562500 916.94427490 1745.10241699 118.90754700
2484.25952148 935.37872314 1792.39270020 109.90929413
2251.18896484 938.72454834 1794.25695801 87.75099945
2238.83764648 869.83471680 1897.90283203 68.35184479
2208.68627930 894.85253906 1873.22375488 71.56923676
2356.61547852 928.24420166 1901.44140625 86.70018005
2237.21777344 965.24450684 1794.86816406 99.02919006
2203.40795898 945.30157471 1924.73486328 86.11663818
2214.96557617 913.06500244 1913.69763184 69.28349304
2473.23876953 1011.35437012 2013.40026855 134.71145630
2359.08471680 931.64324951 1904.06066895 88.72254181
2354.99121094 934.93835449 1903.64123535 86.23197174
2373.20703125 1044.55041504 2043.87316895 117.87774658
2375.87500000 1042.40332031 2044.26647949 117.91277313
2303.88061523 984.03320312 2017.60009766 113.46318817
2261.33642578 1013.27648926 1938.24291992 106.93547058
2346.27221680 1058.43969727 2039.72656250 119.93704224
2259.12646484 1016.37469482 1957.78967285 112.35264587
2308.27465820 1009.11016846 2032.31945801 118.97923279
2300.12402344 1048.30273438 2031.85534668 126.81775665
2422.56884766 1036.24206543 2263.20288086 106.65424347
2480.39282227 1091.33789062 2393.92773438 152.79443359
2486.16870117 1100.07714844 2338.97045898 121.83626556
2471.01391602 1103.65917969 2346.58666992 133.68261719
2468.19750977 1102.77905273 2338.00195312 129.93820190
2151.50170898 1141.02661133 1543.59802246 74.48677826
2152.70092773 1110.45129395 1533.46008301 80.19183350
2267.22314453 1089.56433105 1572.95922852 68.53826904
2165.88769531 1083.02587891 1561.55871582 82.75084686
2233.93115234 1035.99670410 1569.90588379 89.32698059
2228.86499023 1070.16076660 1584.57788086 77.08100891
2339.48657227 1411.11730957 1545.77172852 86.95743561
2301.55249023 1414.49572754 1581.86315918 108.84006500
2420.31494141 1347.94189453 1744.11499023 72.08351135
2492.19897461 1413.59545898 1747.69177246 75.75781250
2493.37670898 1401.10791016 1725.30883789 76.78329468
2476.76806641 1403.34704590 1726.35656738 77.83509827
2474.54248047 1212.11401367 1769.64831543 131.82550049
2228.83544922 1085.41540527 1705.91992188 94.58802795
2227.88525391 1067.19482422 1719.72583008 99.84832764
2490.57641602 1549.67358398 2228.59277344 76.40132904
2435.47851562 1503.24194336 1730.45788574 74.38565826
2446.55810547 1453.69226074 1742.34936523 68.24529266
2409.20385742 1514.42407227 1735.67968750 73.51878357
2399.30761719 1513.03015137 1788.12792969 40.91824722
2384.33642578 1499.59704590 1815.45153809 44.31042862
2442.34741211 1543.29895020 1718.06884766 90.02789307
2466.40844727 1552.09814453 1680.49243164 86.91955566
2424.37377930 1588.12878418 1763.69323730 83.39396667
2457.47827148 1590.99096680 1798.14404297 77.86719513
2495.40893555 1652.08496094 1665.72717285 81.50476837
2479.72436523 1527.60241699 1857.33178711 69.51048279
2475.20556641 1528.11267090 1861.21069336 70.06584167
2443.46679688 1485.76867676 1855.61218262 60.43986893
2464.93603516 1529.93090820 1884.61853027 73.61884308
2462.81738281 1529.88745117 1880.17614746 74.19959259
2458.97045898 1527.15551758 1882.27136230 73.63152313
2441.39965820 1507.75280762 1883.83959961 69.92613220
2436.88793945 1482.78771973 1861.14990234 63.46000290
2457.07421875 1355.47351074 1885.24243164 114.13526154
2456.15112305 1356.51977539 1890.22521973 113.88906097
2454.86425781 1355.42358398 1886.89685059 115.04727936
2486.45434570 1500.28955078 2094.01953125 129.69775391
2493.94311523 1548.60595703 1924.66760254 68.18378448
2498.59448242 1459.05249023 2056.51147461 133.99644470
2342.35864258 1426.68322754 2001.76086426 107.41757202
2454.36376953 1355.87854004 1886.97717285 114.80358887
2453.46557617 1352.30651855 1885.09985352 114.57683563
2453.25878906 1351.79003906 1884.88720703 114.46501160
2453.39355469 1352.12500000 1884.98803711 114.54933167
2340.24975586 1576.85595703 1889.77172852 87.47559357
2333.57470703 1590.85217285 1881.82751465 95.64735413
2344.37280273 1428.97521973 2003.73413086 105.96478271
2445.03491211 1466.33300781 2130.85815430 121.19580841
2360.16284180 1456.95251465 2246.77075195 149.49557495
2356.94848633 1456.33203125 2248.48559570 150.54672241
2358.64892578 1457.53662109 2247.89575195 150.23252869
2349.04077148 1438.40063477 2008.36279297 99.49896240
2389.24609375 1602.43493652 1975.26989746 75.97937775
2383.18554688 1583.56750488 1961.36694336 66.05920410
2462.50488281 1507.61450195 2039.94238281 91.05917358
2353.89428711 1431.60583496 2006.64978027 104.34275818
2410.33471680 1586.49121094 1975.36938477 66.81905365
2399.49926758 1561.22167969 1955.52014160 57.62682343
2415.48193359 1574.13696289 1970.38647461 62.13495636
2427.38378906 1420.40026855 2021.80676270 121.30111694
2481.47070312 1469.93896484 2078.24414062 138.73596191
2482.08032227 1466.28833008 2072.26538086 137.68965149
2461.93847656 1441.22229004 2060.07104492 133.13893127
2436.12670898 1424.90100098 2030.57214355 122.48347473
2466.11621094 1444.36840820 2059.64453125 133.39100647
2465.51318359 1464.08105469 2088.73901367 137.21879578
2463.53613281 1466.97326660 2091.42309570 136.36918640
2493.92822266 1772.68029785 1839.11853027 78.77268982
2430.81127930 1619.46777344 1824.43750000 92.15170288
2415.53125000 1626.08264160 1791.56909180 102.22959900
2438.59643555 1616.69665527 1814.55944824 91.10197449
2441.18750000 1615.88452148 1806.37866211 91.93245697
2467.19384766 1701.06164551 1730.04101562 96.42710876
2368.31567383 1667.08984375 1791.38488770 122.12555695
2366.40258789 1669.93957520 1794.18505859 122.53536224
2381.55395508 1638.59692383 1816.01281738 116.11898804
2381.72192383 1641.79565430 1798.46826172 117.14203644
2381.87451172 1638.53063965 1813.48156738 116.10253143
2390.79370117 1635.45605469 1797.71081543 112.93287659
2276.77929688 1672.79846191 1760.09338379 99.48500061
2276.85107422 1676.30029297 1764.55358887 100.88941956
2379.85156250 1309.60192871 1291.90563965 70.34746552
2377.15380859 1276.69067383 1279.38586426 88.00856018
2278.38940430 1338.66625977 1334.17260742 60.45689774
2359.34692383 1270.55358887 1282.25195312 81.75766754
2304.03149414 1287.75720215 1305.84521484 56.88694763
2326.37304688 1296.82446289 1266.86462402 48.83081055
2383.10815430 1348.00012207 1270.56091309 69.04666901
2383.15478516 1347.47082520 1240.63745117 81.64260101
2342.14184570 1389.84289551 1216.16699219 90.53608704
2295.08593750 1413.21423340 1286.90087891 76.25260162
2312.10253906 1422.07568359 1272.83154297 83.40949249
2307.73828125 1426.46289062 1262.65380859 90.29621887
2419.92041016 833.26483154 1014.39135742 103.24957275
2395.53515625 1040.99047852 1044.64184570 85.76485443
2475.98291016 975.68383789 1025.53356934 107.12329102
2427.42773438 884.84136963 1033.72985840 94.13262177
2386.50708008 872.21417236 992.84942627 110.79579163
2380.86718750 878.67608643 981.08410645 113.36744690
2456.08715820 952.51812744 1067.66088867 80.37508392
2417.08203125 919.57855225 1100.13073730 68.98585510
2412.86230469 909.86181641 1095.46423340 70.35050964
2483.99511719 971.58703613 1038.44824219 110.77177429
2480.25561523 984.27734375 1051.34436035 107.44770050
2486.42065430 977.65771484 1036.89318848 114.28330994
2486.63354492 976.87530518 1037.73974609 114.18879700
2424.41992188 1035.98657227 1074.72985840 91.83348083
2423.11181641 1038.02331543 1063.81542969 91.89470673
2471.94116211 991.38885498 1063.00109863 101.02950287
2411.61743164 1029.57641602 1106.92541504 91.34352875
2421.57177734 1007.47656250 1124.57324219 91.93208313
2484.89306641 980.68658447 1039.62536621 112.80326843
2484.34716797 980.93359375 1043.44458008 111.66422272
1872.27307129 1738.67272949 949.25952148 110.49172211
1880.19519043 1791.71765137 925.49035645 103.87530518
1915.14965820 1759.66198730 794.45599365 105.35473633
2069.04980469 1757.17736816 942.11206055 120.31066132
2033.84899902 1821.01867676 878.62451172 105.64445496
2036.57116699 1819.54492188 884.20397949 106.13977051
2031.52160645 1823.03881836 886.99420166 105.32160187
2445.72412109 1158.98120117 902.38043213 105.89940643
2446.87744141 1158.83776855 901.91845703 106.29084015
2061.99291992 1796.58044434 1599.04101562 67.62495422
2033.29162598 1708.25915527 1574.84814453 104.01060486
2081.14111328 1828.91491699 1641.88256836 70.02846527
2032.63085938 1677.86230469 1602.77368164 106.25045776
2108.36865234 1528.37744141 1268.40869141 132.81915283
2097.69262695 1520.03833008 1277.18176270 124.48384857
1905.82470703 1529.65222168 1284.11694336 93.45098877
2063.05786133 1467.56591797 1269.62487793 98.49322510
2063.55639648 1475.52575684 1279.94250488 100.16441345
1897.20520020 1421.08349609 1247.76782227 123.12010193
1947.87573242 1492.23754883 1315.96691895 90.90801239
1930.10302734 1397.38903809 1252.80480957 124.92664337
1913.17980957 1405.23181152 1259.44689941 127.44925690
1949.35156250 1405.96777344 1264.08312988 112.73151398
1951.39245605 1446.22875977 1307.62976074 102.16165161
1961.40283203 1441.92041016 1304.05676270 99.88560486
1900.24255371 1539.48803711 1288.75268555 93.79200745
1842.70373535 1561.34545898 1308.57873535 95.37072754
1900.01318359 1570.73425293 1345.08898926 98.13312531
1818.45483398 1592.60241699 1267.68176270 84.44040680
1913.69177246 1607.90356445 1372.07238770 108.73657990
1958.27038574 1667.19995117 1349.81958008 110.66233826
1823.12182617 1596.11340332 1364.66894531 124.95665741
1822.08227539 1595.45092773 1363.11804199 124.53841400
1887.34814453 1651.10852051 1404.00354004 138.07452393
1943.75708008 1688.55297852 1366.82324219 125.25485229
1846.21826172 1640.98034668 1397.15222168 138.40667725
1788.89733887 1637.32641602 1296.46337891 109.04428864
1787.36767578 1640.39794922 1306.93908691 113.92471313
2216.08398438 1450.34423828 1232.44543457 126.62944031
2249.63378906 1463.73669434 1206.28271484 138.08497620
2209.89453125 1513.58178711 1196.08886719 127.18328857
2008.86938477 1724.53527832 1153.42175293 138.07969666
2008.91003418 1720.74743652 1157.31823730 138.19451904
2051.71777344 1648.49658203 1199.69665527 141.43507385
2320.98925781 1540.31872559 1044.58093262 112.64328766
2339.39965820 1265.75573730 977.03051758 73.64907837
2350.42895508 1218.57189941 969.64770508 100.57975769
1832.14990234 1598.68444824 1080.90002441 124.23826599
1836.50659180 1592.94531250 1076.19519043 121.48799896
1866.26171875 1725.14758301 971.20275879 108.13998413
1875.29284668 1728.77502441 957.01715088 113.49023438
1993.29772949 1775.20544434 1072.83239746 147.05877686
2005.35180664 1769.66748047 1064.22924805 145.77867126
2018.88513184 1705.62670898 979.01293945 114.05474854
2003.13488770 1779.26635742 1023.25500488 146.87173462
2019.00158691 1766.06982422 1018.70458984 145.18951416
2008.85632324 1781.46765137 1044.42077637 153.19625854
2013.64648438 1777.53967285 1043.23107910 152.40411377
1803.31848145 1777.69238281 982.50402832 82.99722290
1826.30456543 1798.04504395 933.88732910 99.12865448
2479.90795898 1645.08203125 811.81744385 102.19454193
2407.73974609 1716.38659668 766.34796143 90.62286377
2457.02880859 1085.82275391 898.36193848 65.72632599
2428.37524414 1054.65551758 930.26000977 53.17324829
2448.32080078 1146.97766113 905.57745361 97.49327087
2426.39624023 1084.28259277 931.34796143 54.13099670
