2381.487447 2352.877095 301.5794174 140.8264639
2233.572393 2238.058772 113.9338284 101.1858862
1889.00892 2063.944675 640.2998857 99.41788798
2441.067935 2462.343197 1287.739042 103.8805679
1843.888354 2260.78215 278.4999624 104.483316
1857.131954 1555.664144 119.3640901 101.5146965
2184.128038 2049.534416 20.3392758 97.2831013
2387.025136 2480.308595 26.58173974 90.06296498
1764.809391 2099.543541 321.3703242 86.94269255
1986.222178 2474.576155 275.6180519 120.9157239
1949.11049 2271.7126 1196.709078 140.3867786
2468.19745 1102.77906 2338.001884 129.938197
1840.975934 2158.007933 254.2652401 88.60636531
1145.905497 1770.350112 2133.768011 92.11765138
2358.071141 2448.276214 484.4529817 102.1668318
1713.80306 2245.121081 926.5630128 78.9745505
1946.066387 2458.246607 951.4923423 97.52281373
2456.529322 1845.452152 476.9578031 88.08918261
1853.57302 1996.753927 250.8193935 99.92436818
2447.374041 2426.614283 346.3675833 159.7552441
1805.106079 2107.806071 863.2422097 108.873756
1567.703058 2318.640698 801.6682657 124.2792462
2156.763474 1816.630354 461.4716733 82.40228042
2020.544838 2014.956685 667.7839117 79.98218741
2259.131793 2232.981378 475.5255571 104.3898134
2433.218072 1812.322308 708.5847659 115.835066
2260.211876 2034.716462 640.6352207 116.3277949
1864.863914 1439.976631 1527.138302 129.9000774
1247.209892 2118.802726 394.7766475 142.0105273
2456.502872 2013.652875 85.31030588 106.4078991
2386.610094 1625.128365 510.39775 76.60012099
2219.853391 1665.885052 96.61856107 119.1367653
1553.28162 2093.447761 1148.486555 89.1420415
1681.144744 2312.66679 1445.052393 100.8720042
1969.124541 1959.466839 529.8666204 54.54275603
2428.800266 1237.196796 1843.391002 138.1757885
1947.764691 2234.66864 430.0988901 132.3402325
1700.998922 1902.562503 666.1446327 74.9690695
1882.53267 1925.666382 42.92581855 113.1950279
2187.383415 1902.737407 455.736674 99.81413336
1839.761451 1883.15867 504.466749 112.6257737
2478.214427 2041.819279 428.9522641 130.7282005
2313.355996 2238.023173 721.2747314 103.8452985
1912.083868 1660.38551 511.5579684 76.57908826
2000.282009 1887.900468 546.7866538 68.34270058
2085.48616 1807.662931 637.563813 120.0888766
2382.322423 2438.487321 0.1520413886 83.39194261
1937.903869 2131.256264 847.4382657 107.0358123
1892.31768 1798.149093 714.1167533 115.0010324
2155.327683 1975.487944 507.9492697 118.4256592
2209.855576 1983.750099 500.7379277 113.5904252
2010.291222 2072.19915 662.6869329 77.76191586
2019.239801 2151.158894 721.6701461 115.3789455
2200.499293 1836.67011 873.2833154 141.1031899
2384.321682 837.9306131 2390.599875 98.80570829
2225.625796 1955.228404 2403.036547 90.17164237
1951.936091 2447.576467 364.9971526 138.3971111
2036.171264 1756.634006 1004.569265 139.312348
1577.711969 2289.384317 136.5476615 93.32786411
1745.040272 2422.592283 655.4524274 67.7735697
2154.663306 2043.162476 947.065464 58.24922383
2245.037258 1767.752722 970.8411226 99.43531349
2361.613288 2385.001698 473.1017748 104.65162
2196.740281 2429.322556 487.177851 92.75045916
2259.497666 2405.323006 707.2577162 130.7062763
1909.148664 2455.745764 1330.992981 105.4497496
2160.443503 2209.808829 774.9909612 101.1732363
1661.155683 2385.125632 345.6630571 90.53996566
2128.772946 2457.623675 548.1150552 91.51758541
2006.246291 968.8817641 1380.270207 85.98992604
2128.899174 1486.188527 1581.196168 70.00975939
2306.194385 2306.639723 1037.045617 96.89829029
1796.957507 2396.430243 1191.527686 120.0364974
1008.442876 1337.411096 1365.098588 101.8968644
2436.891428 2121.616354 213.3537462 78.94618957
2061.903541 1982.802504 964.2680292 86.57074097
2464.298885 1814.425125 2022.443926 105.134492
2004.94477 1935.619283 662.1133577 76.8936736
2214.422332 2207.613687 1005.476549 96.25172033
1220.899872 2022.963544 1027.51754 97.40351124
1552.801801 2036.991294 1651.809311 135.3242875
1260.160212 2359.850042 342.8951535 95.5383349
2096.551138 2364.262716 1145.789608 103.7898208
2277.940465 2392.231103 754.55682 129.0841954
2236.564604 1771.596722 798.6223147 131.9096436
2494.918274 1716.548299 964.7556192 98.70029975
2061.378916 1728.293278 505.2829424 117.9410279
1834.604384 1654.524153 1007.998998 94.50283348
2322.934327 2491.588546 1290.251962 95.67726479
2404.041662 2256.04592 577.2284214 88.06269447
2294.533898 2056.138395 615.5829097 123.1110186
1837.39831 2266.376242 1371.029746 104.5047928
1696.261604 2068.463027 1158.901411 106.9396275
1466.02686 2382.53033 1221.741119 65.41157702
1228.60103 2404.085297 1591.977888 112.680748
1407.436298 2320.193439 540.4437361 84.42035926
1811.412259 2261.252298 864.1886114 67.67463021
2214.666372 1341.800364 552.3379039 100.7794267
1845.370605 1660.620255 972.2572007 97.3065192
2199.548003 1834.692966 877.9765762 138.222676
2481.522706 1490.377224 468.1837184 110.0927101
2434.021729 840.2467033 681.0213808 110.908969
2242.055431 2175.290102 882.3892972 77.327127
2350.367304 1393.142207 387.2220987 87.47295605
2119.741155 2178.968646 461.1787788 69.49365642
2113.290601 2167.852962 490.7266548 78.16414471
2143.812983 2167.49477 449.2380929 76.20568546
2342.89142 2023.137698 743.1626063 83.38756894
2425.254047 1880.611833 991.1009438 119.0434199
2298.343472 2027.85973 30.22673599 81.55005248
2412.820014 1928.882452 202.1654314 123.1347555
2349.99226 2478.283721 1117.840463 72.51352542
1606.922341 2308.572111 2115.498803 77.24049498
2164.441976 2344.256575 958.80326 89.5504841
1350.307134 1359.277283 735.2740309 111.3362321
2121.108795 1959.781099 2198.519415 71.9996792
2405.402902 1862.904892 542.0180315 98.42558221
1495.163004 2387.545487 1833.638209 143.1921983
2369.510999 1028.637299 963.7889554 85.80462896
2226.752895 1397.550266 979.6666896 102.9235031
2365.455122 1709.812895 1104.132891 91.73744549
2466.221797 1725.575667 677.9581687 69.52623661
2382.766895 1790.717799 550.6684299 104.4391412
2433.769901 1689.805954 541.4023344 78.81318366
2056.821879 1517.099949 1450.352614 92.91212999
2468.915908 1709.826035 192.3782137 125.037421
2411.892186 2373.558593 2362.421962 97.37099332
2438.029393 1618.355235 419.4949324 69.92577306
1354.492848 1862.066688 1033.722996 114.7582482
1499.217511 1957.396698 1454.824276 114.2299876
1866.810182 2273.36811 97.67845797 67.0501076
1970.123215 2184.983084 504.1957609 120.4584811
2082.649855 2033.627199 1704.613832 92.3511391
1453.589938 291.5247372 1399.401516 125.2197792
2317.039485 1245.438098 1190.272968 63.88212211
1980.537092 1923.780313 2060.578693 73.80082035
2277.574671 2107.12542 2036.419017 106.1462985
1984.834824 2481.195469 1527.070115 118.9800143
1972.20167 2070.708844 1837.098754 82.51276788
1696.246848 2084.377178 1162.654678 115.6797463
2154.255841 2368.336646 1682.427309 119.5271001
2458.784293 1917.012395 1439.711247 102.1025261
2172.964741 2062.671292 1461.998679 114.3939947
2340.60807 2398.8126 1151.771936 100.8496935
2486.098203 1494.931571 454.7972731 109.9058426
1268.339544 193.1970428 1241.755383 137.4723658
2158.566542 691.701243 1354.185411 93.1716634
2321.277031 1783.225779 1070.758043 119.9951802
1607.086458 793.6158747 1993.00322 110.3465776
2453.941502 2448.129699 1061.181314 72.93907743
1842.02627 2330.490881 1941.229738 111.1809367
2146.787588 1453.326586 2032.689379 103.7317847
1490.976999 2318.89805 1852.673046 146.9507734
2472.695263 2410.310015 1280.466135 116.2144372
2382.741369 1821.239711 2485.968289 140.6578397
2116.857892 674.7216789 2085.437126 106.8494221
1621.164394 1902.004672 1231.401626 124.7767173
1057.077092 1285.186501 1458.540301 121.4832304
2001.370229 1373.036174 1582.936112 114.7762938
1999.787765 2465.149168 2069.720912 139.9813979
2382.493452 1921.77715 1557.177292 99.86714832
2466.102872 1944.968673 2173.513328 71.95431129
2060.540179 1522.267915 1446.934058 93.29152372
2307.776039 2160.870927 2209.428929 116.0860669
2117.567001 2103.477377 2319.940383 83.94286943
2165.761839 2134.727413 1402.414943 102.6501716
1799.872246 1437.479513 1147.825348 120.005096
2221.723481 2327.3473 2138.765319 104.459805
1329.774524 1644.877124 2441.099959 76.9825446
1770.498822 2206.510076 1021.472339 94.229276
1865.06831 1934.776962 1779.961367 109.5467931
2422.74909 1985.03229 1850.185543 88.47350107
1305.580637 968.3930517 2057.245661 73.54170063
2354.438523 2331.803331 1102.374066 114.4909375
1250.880599 1474.945479 1669.348509 122.9021207
1918.7632 1876.641575 1588.710895 81.52494872
2227.66912 2330.064488 1748.546716 140.3607737
1565.534398 2397.639721 1134.355983 108.4281445
2297.935144 2164.793923 304.4730827 120.9439869
876.7097759 2156.993462 2153.662569 106.9208503
1866.009289 537.5799817 1880.377598 96.61306992
2234.482909 1750.372961 2050.356178 81.17447426
2169.686397 2092.096288 2268.055902 115.2148248
1267.505929 2381.240774 1147.868709 109.8326201
2090.440971 1293.086894 1235.433489 87.63548245
1597.522472 1887.446477 1239.379118 138.2990957
2492.241337 2366.587177 844.9755874 59.3755499
2457.253213 2476.367789 1838.76359 95.64615185
1268.601466 2119.507567 1991.059302 98.61299372
1835.550968 2109.309721 2073.141581 96.81666408
1826.482602 1943.023789 1629.655502 62.98321771
1507.52959 1354.656499 1856.411988 94.25739409
2114.548397 2084.900183 1173.174477 123.8575402
1205.69616 2209.93004 1338.297878 78.48283728
2165.394669 2119.626581 1820.987214 121.347151
2125.847772 2458.419247 1771.208576 76.5807498
2064.806083 2165.973406 914.9926494 118.5754966
1813.911214 2034.733513 1221.779239 94.7076459
1078.071233 1867.386987 2161.853879 92.92567217
1549.143696 2418.054647 1492.160709 94.33676083
2078.253582 1703.423336 2465.506517 89.12268665
1807.574527 2402.248416 1027.04254 90.30390842
1977.043607 2093.280885 2258.043337 103.2672733
2412.8635 2239.935942 1604.768696 93.92121639
2486.36877 2408.856281 1482.196039 125.6040665
1343.722428 610.2977581 2186.966562 84.13992419
1347.146345 2272.371046 1446.274428 115.0879906
1439.357589 2401.033118 1849.437351 133.7184964
1038.729705 2179.149437 1731.67404 105.1444827
933.4133162 2211.253295 1763.982128 112.4511884
1780.497058 2498.898961 2246.880884 85.16490866
2039.099136 2429.763498 1032.525122 72.95220356
1645.133836 2068.614023 727.3454441 104.3469657
1455.671138 2230.911393 1168.641008 112.8378991
1734.051414 2054.414237 704.5051703 86.8308292
1563.694349 2383.685132 1127.739709 96.7452863
698.5065602 2110.192865 1360.064022 109.4243553
2315.861844 2319.913103 1194.46772 119.315593
997.7020723 2475.30101 1061.478728 116.557563
2222.100156 2030.978473 811.9670151 105.6105245
1484.257752 1822.967859 1006.469856 98.07799484
1419.385555 2361.856631 1050.41239 101.8900109
2253.72861 2403.210368 1782.47203 148.5207357
1729.072699 2302.640398 2139.94401 112.0554955
1973.581 2465.441321 1557.143744 111.0502535
1014.169622 2262.747908 1493.340755 99.36467023
1119.569415 2437.976889 1129.850598 88.18459474
1729.839745 1673.341625 2092.954255 105.1684631
1709.765861 2206.599759 1849.026562 127.5085789
1789.70079 2357.534788 939.4003132 94.05441407
1487.116094 2041.245482 1154.216383 102.4133442
1356.246262 2300.613514 1412.71556 121.1757987
1459.033571 2244.947858 1173.346626 103.2831872
1451.477034 2366.37977 1172.275401 82.58150144
1518.34812 2112.697981 1972.903042 99.5584585
1561.603935 2222.779265 1719.469083 87.1133453
1502.259432 2352.751159 1187.044256 80.55921366
1373.010357 2471.451206 862.0298744 67.38033146
1405.727608 2435.632286 897.9235633 73.65592608
2045.636002 2444.732286 1047.174588 79.55846613
2141.387433 2488.61541 840.2674641 94.92212248
1193.770141 1289.976003 1712.529951 93.3905572
1866.867516 1582.891622 2172.041024 127.3199684
1188.973492 2291.889653 1831.619591 126.2136438
1975.976368 2330.828787 2308.875098 83.26024186
2215.108295 2394.256243 1331.302446 77.953913
1171.051846 2291.54346 1471.486964 86.15135057
1039.010799 2008.198056 1000.857355 128.5896201
2362.628243 1669.512142 1830.056591 122.4218013
2400.199919 1855.897203 2003.165643 122.9749679
1842.275682 2159.005845 1885.601521 78.74043621
928.0980663 2033.973934 1511.666309 124.8287193
2472.804017 1589.464939 1583.886684 81.35398397
1943.011602 2338.390449 1005.977448 67.79777214
1763.814259 2094.132178 862.5274343 97.37348451
1622.945696 2439.533254 902.7448011 89.65395693
1695.878914 2001.170829 940.9335015 120.0600749
1903.421998 2310.484408 922.7600539 89.35626541
2010.385706 2254.035335 1018.680553 69.30882323
2242.273546 1976.149571 841.4018939 127.051297
1588.519564 2019.949405 1040.888855 56.87424297
1384.060825 1848.740971 1079.515504 116.0564085
1934.999432 1939.444869 842.3080083 95.59587109
1561.682979 2384.237311 1183.335311 94.78195068
859.4395752 2247.569271 1624.584974 119.2162296
1879.62855 2113.248145 1428.200657 105.1374876
1321.17144 2037.749775 1708.156977 105.0770422
1054.592395 2463.332627 1059.073925 115.7221378
1204.992156 2423.279675 1043.996013 58.2828061
1331.195317 2126.814554 1001.994559 75.55434572
1257.517007 2276.723212 1064.925023 117.0523418
1574.48022 1924.379417 1459.924518 89.55194488
1115.746632 2212.019387 1179.505913 81.19227632
2142.341142 2384.910016 926.8841058 96.55265498
1901.053917 2177.380389 1445.934558 108.976375
1770.697539 2448.70282 789.3804104 85.26493071
2058.007514 2361.676518 1202.833602 67.85864815
2305.088459 2472.542413 1417.556389 83.90933807
1706.73796 2209.002582 996.4993806 88.3523882
1977.938064 2056.342517 1596.24488 105.903936
1956.148932 2165.572614 1622.532591 109.9234134
1340.292072 1523.50176 2085.085282 108.9630406
1650.459808 1600.234568 1024.499936 143.2115752
2138.334852 2316.009835 1179.563113 75.87755084
1941.319717 2247.683661 1145.585597 123.0357515
2330.748978 320.1011054 792.7206837 93.83545745
1150.843469 940.1544302 2012.337005 96.75692629
1879.704665 2064.219801 2254.834291 57.25067571
1255.258723 1737.257456 1886.413811 103.2170929
1044.764417 1775.074463 2063.580163 106.9039391
2164.355708 2113.997584 1794.719485 120.3565479
1646.061254 2056.017855 1468.673482 91.66811005
1127.991395 1826.411827 1894.685572 96.88772387
1306.088236 2232.491922 1449.79665 113.0369127
1523.753089 2311.239242 1356.886178 108.4280193
1667.53223 2059.905285 1429.979436 98.32145441
1268.501454 2330.963556 1517.9174 63.18368665
1431.615662 2494.459243 1364.206758 85.39461753
840.8936302 2174.51024 1411.44922 104.1432116
1634.302429 2259.693233 1921.834561 105.5088329
897.9223746 1932.621676 2243.312887 88.16865066
1793.553785 2455.047664 1537.527362 76.88280214
2168.56774 1958.885644 935.0853606 115.5966161
1926.001936 1507.161699 2170.289274 98.44301475
912.9731592 1957.578668 2296.387784 95.05423962
1514.053231 2187.452837 1555.025151 102.6679817
1738.289915 1927.20773 2238.514689 109.8370598
1969.66952 1156.947054 1528.460512 115.0368705
1582.943573 2386.636473 1184.647317 102.3446096
961.9422466 2260.278184 2466.305179 86.75824757
1654.436954 2468.673759 1933.371596 142.8958574
1135.677856 1716.914893 2013.860196 75.35062326
2407.170265 2492.610785 1848.661997 96.0641616
2182.447074 2383.709698 1360.73542 74.64432936
1982.35506 1434.451813 1676.834733 120.3400722
2097.458326 1824.645216 1276.59738 119.5736441
1831.993134 2311.651725 2304.016818 92.17852561
1125.847593 1506.007507 1707.995747 109.0743007
1768.231581 2151.030714 2198.711516 107.732092
1726.994997 1638.169479 984.4825 76.25408147
1910.965073 1628.970633 1705.158573 98.38115033
1839.94962 2485.33306 1374.234206 84.81592866
1944.637982 1424.391209 1706.200706 108.7220022
2182.302927 2040.337798 2428.252725 83.48085015
2109.702396 2078.616032 2356.37379 86.25027265
1105.662188 1445.733159 1784.936092 87.95847095
2357.731128 1741.56698 1273.071659 121.609015
1717.644056 2406.64794 1466.569735 88.10695342
1722.161202 2393.224647 1468.888778 94.07698912
1319.132646 1449.727259 1712.41328 101.030291
1803.269976 1592.402486 1483.023636 133.6199078
699.4160339 1710.025773 2341.334792 96.70959192
2004.226401 2088.118623 1514.426945 94.89630694
2151.925909 2172.369309 1625.553732 65.24415198
1984.985938 2481.225771 1526.970795 118.9900537
820.9030039 2392.373671 1845.047232 117.4646167
1557.784674 2223.002709 1724.710983 86.44570591
1869.674023 2464.209866 2117.372002 115.3132896
2164.169027 2213.766809 1642.61707 39.12858535
2032.216647 2298.263245 1764.076485 94.42655054
2159.066071 2049.292317 2422.153995 78.96494614
2072.471405 2204.669091 1589.541767 81.24818471
1277.592695 2236.571427 2083.942977 82.80266154
986.1534065 2051.788034 1579.472282 75.23971385
1407.039321 2202.628903 1185.957401 97.31794075
756.8734846 1922.835609 1384.140102 92.84930916
1960.967092 2175.506326 1625.539318 110.1525379
2003.648304 2345.466397 1649.128531 93.28836886
2475.872521 2376.732373 2056.740141 98.25098684
2043.311597 2378.353086 1721.815438 93.47638761
2167.736275 2444.782395 2306.281337 99.26533164
1346.512749 2315.873917 1081.261718 116.0625551
1493.700671 2458.266899 1996.364725 83.3311421
2289.257156 2393.142659 1874.156928 120.8884516
2409.200179 2019.148357 2365.36151 116.3665339
1715.641255 1962.91433 2476.24557 72.22982537
1211.88905 2075.629284 1430.526417 81.90193858
941.4549432 1433.006246 2421.210332 126.9970553
1726.934262 2308.001659 2128.714611 112.6815491
1268.104367 2114.865838 1993.615327 96.08708296
1707.671935 2030.26167 1949.575342 101.3896738
